timestamp,status,duration,avg10,url,httpstatuscode,httpbytes
08.01.2018 09:46:44,OK,120,84,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:46:45,OK,74,83,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:46:46,OK,73,82,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:46:47,OK,48,79,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:46:48,OK,106,82,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:46:49,OK,105,84,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:46:50,OK,69,82,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:46:52,OK,45,78,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:46:53,OK,162,86,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:46:54,OK,72,85,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:46:55,OK,64,83,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:46:56,OK,96,84,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:46:57,OK,43,80,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:46:58,OK,68,79,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:46:59,OK,70,78,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:00,OK,91,79,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:01,OK,43,75,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:02,OK,71,75,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:03,OK,49,72,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:04,OK,42,69,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:05,OK,70,69,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:07,OK,64,68,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:08,OK,50,66,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:09,OK,103,70,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:10,OK,84,71,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:11,OK,87,73,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:12,OK,48,70,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:13,OK,74,70,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:14,OK,81,71,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:15,OK,74,71,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:16,OK,43,68,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:17,OK,65,68,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:18,OK,48,66,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:19,OK,81,68,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:20,OK,70,68,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:22,OK,67,68,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:23,OK,74,69,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:24,OK,46,67,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:25,OK,100,70,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:26,OK,77,71,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:27,OK,44,68,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:28,OK,71,68,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:29,OK,46,66,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:30,OK,66,66,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:31,OK,97,69,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:32,OK,44,66,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:33,OK,143,74,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:34,OK,85,75,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:36,OK,49,72,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:37,OK,72,72,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:38,OK,76,72,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:39,OK,47,70,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:40,OK,70,70,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:41,OK,66,70,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:42,OK,65,70,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:43,OK,171,80,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:44,OK,101,82,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:45,OK,70,81,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:46,OK,64,79,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:47,OK,66,78,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:48,OK,63,76,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:50,OK,78,76,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:51,OK,61,74,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:52,OK,204,87,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:53,OK,68,85,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:54,OK,350,112,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:55,OK,48,106,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:56,OK,66,102,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:57,OK,91,101,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:47:59,OK,89,100,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:00,OK,144,104,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:01,OK,65,100,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:02,OK,44,94,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:03,OK,65,91,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:04,OK,65,88,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:05,OK,66,86,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:06,OK,62,84,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:07,OK,105,86,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:08,OK,72,85,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:09,OK,82,85,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:10,OK,44,81,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:11,OK,97,83,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:13,OK,72,82,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:14,OK,45,78,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:15,OK,47,75,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:16,OK,42,72,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:17,OK,96,74,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:18,OK,63,73,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:19,OK,222,88,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:20,OK,71,86,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:21,OK,43,82,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:22,OK,76,81,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:23,OK,101,83,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:24,OK,53,80,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:26,OK,44,76,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:27,OK,74,76,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:28,OK,70,75,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:29,OK,125,80,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:30,OK,42,76,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:31,OK,76,76,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:32,OK,53,74,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:33,OK,43,71,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:34,OK,133,77,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:35,OK,43,74,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:36,OK,97,76,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:37,OK,74,76,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:38,OK,52,74,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:39,OK,65,73,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:41,OK,65,72,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:42,OK,64,71,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:43,OK,121,76,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:44,OK,339,102,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:45,OK,122,104,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:46,OK,65,100,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:47,OK,113,101,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:48,OK,44,95,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:50,OK,46,90,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:51,OK,93,90,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:52,OK,102,91,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:53,OK,44,86,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:54,OK,84,86,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:55,OK,85,86,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:56,OK,48,82,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:57,OK,162,90,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:58,OK,43,85,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:48:59,OK,110,88,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:00,OK,64,86,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:01,OK,86,86,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:02,OK,65,84,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:04,OK,42,80,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:05,OK,86,81,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:06,OK,64,79,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:07,OK,65,78,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:08,OK,207,91,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:09,OK,79,90,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:10,OK,104,91,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:11,OK,138,96,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:12,OK,44,91,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:13,OK,61,88,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:14,OK,76,87,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:16,OK,93,88,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:17,OK,74,87,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:18,OK,127,91,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:19,OK,65,88,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:20,OK,128,92,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:21,OK,129,96,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:22,OK,111,98,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:23,OK,66,95,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:24,OK,213,107,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:26,OK,86,105,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:27,OK,254,120,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:28,OK,81,116,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:29,OK,104,115,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:30,OK,104,114,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:31,OK,104,113,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:32,OK,117,113,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:33,OK,74,109,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:34,OK,45,103,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:36,OK,43,97,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:37,OK,46,92,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:38,OK,65,89,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:39,OK,65,87,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:40,OK,100,88,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:41,OK,67,86,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:42,OK,55,83,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:43,OK,195,94,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:44,OK,85,93,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:45,OK,42,88,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:46,OK,73,86,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:47,OK,43,82,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:48,OK,70,81,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:50,OK,65,79,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:51,OK,77,79,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:52,OK,45,76,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:53,OK,109,79,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:54,OK,43,75,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:55,OK,58,73,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:56,OK,101,76,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:57,OK,48,73,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:58,OK,69,73,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:49:59,OK,83,74,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:00,OK,82,75,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:01,OK,131,81,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:02,OK,63,79,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:04,OK,45,76,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:05,OK,121,80,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:06,OK,48,77,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:07,OK,66,76,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:08,OK,101,78,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:09,OK,102,80,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:10,OK,91,81,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:11,OK,88,82,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:12,OK,48,79,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:13,OK,78,79,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:14,OK,65,78,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:15,OK,63,76,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:16,OK,43,73,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:18,OK,72,73,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:19,OK,48,70,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:20,OK,51,68,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:21,OK,98,71,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:22,OK,72,71,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:23,OK,65,70,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:24,OK,90,72,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:25,OK,47,70,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:26,OK,74,70,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:27,OK,133,76,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:28,OK,93,78,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:29,OK,48,75,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:30,OK,65,74,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:32,OK,48,71,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:33,OK,84,72,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:34,OK,64,71,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:35,OK,144,78,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:36,OK,139,84,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:37,OK,77,83,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:38,OK,78,82,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:39,OK,73,81,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:40,OK,88,82,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:41,FAIL,-1,0,https://outlook.office365.com/owa/favicon.ico,Error,0
08.01.2018 09:50:44,OK,132,87,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:45,OK,45,83,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:47,OK,135,88,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:48,OK,47,84,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:49,OK,89,84,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:50,OK,138,89,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:51,OK,90,89,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:52,OK,48,85,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:53,OK,71,84,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:54,OK,84,84,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:55,OK,46,80,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:56,OK,80,80,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:57,OK,83,80,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:50:58,OK,79,80,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:00,OK,107,83,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:01,OK,86,83,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:02,OK,46,79,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:03,OK,133,84,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:04,OK,79,84,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:05,OK,105,86,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:06,OK,46,82,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:07,OK,81,82,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:08,OK,88,83,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:09,OK,120,87,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:10,OK,49,83,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:12,OK,62,81,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:13,OK,84,81,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:14,OK,82,81,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:15,OK,48,78,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:16,OK,89,79,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:17,OK,75,79,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:18,OK,84,80,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:19,OK,97,82,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:20,OK,91,83,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:21,OK,118,86,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:22,OK,87,86,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:23,OK,86,86,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:25,OK,81,86,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:26,OK,46,82,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:27,OK,94,83,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:28,OK,85,83,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:29,OK,82,83,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:30,OK,84,83,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:31,OK,87,83,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:32,OK,81,83,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:33,OK,171,92,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:34,OK,82,91,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:35,OK,100,92,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:37,OK,47,88,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:38,OK,88,88,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:39,OK,95,89,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:40,OK,82,88,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:41,OK,71,86,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:42,OK,82,86,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:43,OK,107,88,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:44,OK,45,84,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:45,OK,159,92,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:46,OK,109,94,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:47,OK,98,94,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:49,OK,77,92,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:50,OK,88,92,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:51,OK,83,91,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:52,OK,112,93,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:53,OK,230,107,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:54,OK,108,107,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:55,OK,81,104,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:56,OK,69,100,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:57,OK,87,99,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:51:59,OK,87,98,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:52:00,OK,48,93,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:52:01,OK,85,92,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:52:02,OK,78,91,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:52:03,OK,76,90,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:52:04,OK,67,88,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:52:05,OK,61,85,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:52:06,OK,134,90,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:52:07,OK,100,91,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 09:52:11,FAIL,-1,0,https://outlook.office365.com/owa/favicon.ico,Error,0
08.01.2018 10:45:32,FAIL,-1,0,https://outlook.office365.com/owa/favicon.ico,Error,0
08.01.2018 10:45:34,SLOWAVG,5953,677,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 10:45:41,OK,305,640,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 10:45:42,OK,458,622,https://outlook.office365.com/owa/favicon.ico,200,7886
08.01.2018 10:45:43,SLOWABS,1572,717,https://outlook.office365.com/owa/favicon.ico,200,7886
