timestamp,status,duration,avg10,url,httpstatuscode,httpbytes
11.01.2018 09:26:10,OK,369,423,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:26:11,OK,532,434,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:26:13,SLOWABS,1252,516,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:26:15,OK,431,508,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:26:16,OK,400,497,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:26:18,OK,268,474,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:26:19,OK,268,453,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:26:20,OK,466,454,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:26:22,OK,831,492,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:26:24,OK,353,478,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:26:25,OK,582,488,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:26:27,OK,485,488,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:26:28,OK,546,494,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:26:30,OK,300,475,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:26:31,OK,667,494,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:26:33,OK,253,470,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:26:34,OK,516,475,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:26:35,OK,169,444,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:26:37,OK,216,421,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:26:38,OK,654,444,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:26:39,OK,484,448,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:26:41,OK,262,429,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:26:42,OK,400,426,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:26:44,OK,535,437,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:26:45,OK,551,448,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:26:47,OK,678,471,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:26:48,OK,205,444,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:26:50,OK,532,453,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:26:51,SLOWABS,1084,516,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:26:53,FAIL,-1,0,https://outlook.office365.com/owa/favicon.ico,Error,0
11.01.2018 09:26:56,FAIL,-1,0,https://outlook.office365.com/owa/favicon.ico,Error,0
11.01.2018 09:26:59,OK,401,504,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:01,OK,204,474,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:02,OK,400,467,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:03,OK,184,439,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:05,OK,215,417,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:06,OK,169,392,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:07,OK,263,379,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:08,OK,253,366,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:09,OK,201,350,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:11,OK,430,358,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:12,OK,216,344,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:13,OK,205,330,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:15,OK,200,317,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:16,OK,185,304,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:17,OK,216,295,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:18,OK,184,284,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:19,OK,216,277,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:21,OK,300,279,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:22,OK,216,273,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:23,OK,215,267,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:24,OK,222,262,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:26,OK,247,260,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:27,OK,253,259,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:28,OK,169,250,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:29,OK,200,245,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:30,OK,383,259,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:32,OK,184,252,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:33,OK,247,252,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:34,OK,184,245,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:35,OK,238,244,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:37,OK,231,243,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:38,OK,215,240,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:39,OK,269,243,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:40,OK,184,237,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:42,OK,215,235,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:43,OK,237,235,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:44,OK,215,233,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:45,OK,259,236,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:47,OK,443,257,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:48,OK,222,254,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:49,OK,216,250,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:51,OK,199,245,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:52,OK,268,247,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:53,OK,231,245,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:54,OK,216,242,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:56,OK,206,238,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:57,OK,284,243,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:27:58,OK,715,290,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:00,OK,331,294,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:01,OK,253,290,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:02,OK,316,293,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:04,OK,200,284,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:05,OK,300,286,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:06,OK,284,286,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:07,OK,247,282,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:09,OK,238,278,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:10,OK,216,272,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:11,OK,200,265,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:12,OK,233,262,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:14,OK,232,259,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:15,OK,238,257,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:16,OK,348,266,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:18,OK,201,260,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:19,OK,221,256,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:20,OK,300,260,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:21,OK,200,254,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:22,OK,184,247,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:24,OK,215,244,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:25,OK,184,238,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:26,OK,215,236,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:27,OK,267,239,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:29,OK,201,235,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:30,OK,236,235,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:31,FAIL,-1,0,https://outlook.office365.com/owa/favicon.ico,Error,0
11.01.2018 09:28:34,OK,484,260,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:36,OK,185,252,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:37,OK,284,255,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:38,OK,232,253,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:39,OK,253,253,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:41,OK,232,251,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:42,OK,184,244,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:43,OK,250,245,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:44,OK,315,252,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:46,OK,232,250,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:47,OK,236,249,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:48,OK,247,249,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:49,OK,422,266,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:51,OK,231,262,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:52,OK,231,259,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:53,OK,437,277,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:55,SLOWABS,1146,364,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:28:57,FAIL,-1,0,https://outlook.office365.com/owa/favicon.ico,Error,0
11.01.2018 09:29:00,OK,822,410,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:02,OK,232,392,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:03,OK,284,381,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:04,OK,231,366,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:05,OK,238,353,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:07,OK,247,342,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:08,OK,238,332,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:09,OK,231,322,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:10,OK,238,314,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:12,OK,215,304,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:13,OK,231,297,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:14,OK,237,291,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:15,OK,262,288,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:17,OK,236,283,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:18,OK,216,276,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:19,OK,184,267,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:20,OK,237,264,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:22,OK,184,256,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:23,OK,215,252,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:24,OK,200,247,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:25,OK,184,241,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:26,OK,237,241,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:28,OK,200,237,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:29,OK,247,238,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:30,OK,582,272,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:32,OK,185,263,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:33,OK,234,260,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:34,OK,231,257,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:35,OK,237,255,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:37,OK,185,248,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:38,OK,231,246,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:39,OK,231,244,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:40,OK,184,238,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:41,OK,216,236,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:43,OK,205,233,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:44,OK,231,233,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:45,OK,231,233,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:46,OK,238,234,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:48,OK,216,232,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:49,OK,231,232,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:50,OK,269,236,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:51,OK,184,231,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:53,OK,247,233,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:54,OK,236,233,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:55,OK,232,233,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:56,OK,200,230,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:58,OK,239,231,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:29:59,OK,247,233,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:00,OK,354,245,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:01,OK,832,304,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:03,OK,484,322,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:05,OK,468,337,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:06,OK,485,352,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:08,OK,415,358,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:09,OK,469,369,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:11,OK,347,367,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:12,OK,338,364,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:13,OK,747,402,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:15,OK,784,440,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:17,OK,200,416,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:18,OK,316,406,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:19,OK,205,386,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:21,OK,531,400,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:22,OK,332,393,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:23,OK,237,377,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:25,OK,231,362,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:26,OK,206,346,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:27,OK,331,344,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:28,OK,253,335,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:30,OK,246,326,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:31,OK,216,315,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:32,OK,222,306,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:33,OK,185,294,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:35,OK,200,285,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:36,OK,231,280,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:37,OK,238,276,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:38,OK,216,270,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:40,OK,215,264,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:41,OK,185,256,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:42,OK,200,250,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:43,OK,231,248,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:44,OK,201,243,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:46,OK,268,246,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:47,OK,215,243,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:48,OK,184,237,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:49,OK,368,250,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:51,OK,637,289,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:52,OK,184,278,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:54,OK,300,280,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:55,OK,363,288,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:56,OK,568,316,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:58,OK,269,311,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:30:59,OK,200,300,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:00,OK,232,293,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:02,OK,185,282,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:03,OK,253,279,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:04,OK,247,276,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:05,OK,200,268,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:06,OK,237,265,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:08,OK,316,270,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:09,OK,215,264,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:10,OK,222,260,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:11,OK,284,262,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:13,OK,200,256,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:14,OK,231,254,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:15,OK,216,250,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:16,OK,285,254,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:18,OK,285,257,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:19,OK,184,250,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:20,OK,216,247,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:21,OK,238,246,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:23,OK,247,246,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:24,OK,238,245,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:25,OK,248,245,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:26,OK,254,246,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:28,OK,247,246,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:29,OK,528,274,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:30,OK,320,279,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:32,OK,732,324,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:34,OK,235,315,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:35,OK,247,308,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:36,OK,200,297,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:37,OK,553,323,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:39,OK,200,311,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:40,OK,370,317,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:41,OK,331,318,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:43,OK,254,312,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:44,OK,216,302,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:45,OK,269,299,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:47,SLOWABS,1102,379,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:49,SLOWABS,1517,493,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:51,OK,253,469,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:52,OK,201,442,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:54,OK,231,421,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:55,OK,469,426,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:56,OK,247,408,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:58,OK,283,396,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:31:59,OK,219,378,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:00,OK,263,366,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:01,OK,200,349,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:03,OK,237,338,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:04,OK,247,329,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:05,OK,200,316,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:06,OK,269,311,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:08,OK,367,317,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:09,OK,800,365,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:11,OK,232,352,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:12,OK,253,342,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:13,OK,247,332,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:14,OK,238,323,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:16,OK,231,314,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:17,OK,250,308,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:18,OK,262,303,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:19,OK,200,293,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:21,OK,303,294,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:22,OK,247,289,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:23,OK,237,284,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:25,OK,362,292,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:26,OK,237,286,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:27,OK,268,284,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:28,OK,262,282,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:30,OK,222,276,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:31,OK,231,272,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:32,OK,200,265,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:33,OK,238,262,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:35,OK,231,259,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:36,OK,253,258,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:37,OK,184,251,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:38,OK,231,249,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:40,OK,285,253,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:41,OK,268,254,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:42,OK,215,250,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:43,OK,232,248,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:45,OK,223,246,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:46,OK,210,242,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:47,OK,200,238,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:48,OK,216,236,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:49,OK,200,232,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:32:51,OK,232,232,https://outlook.office365.com/owa/favicon.ico,200,7886
